0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.05307,7.14946,4.8716,4.80592,924.258,245.394,131.043,34.7925
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.50247,0.510296,68.3817,67.333,207.324,49.6518,412.61,98.8155
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.25627,7.35801,4.73518,4.66971,950.019,250.059,130.924,34.4611
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.504653,0.509339,68.0859,67.4594,208.419,49.9266,412.995,98.9327
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.67581,5.9358,6.05372,5.78856,824.753,205.322,145.31,36.1749
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.507797,0.515565,67.6643,66.6448,199.981,49.8628,393.82,98.1943
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.36047,7.48859,4.66814,4.58828,955.004,254.592,129.748,34.5891
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.507088,0.511523,67.7589,67.1715,210.535,50.7572,415.184,100.095
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.15554,7.27814,4.80184,4.72095,935.066,248.286,130.677,34.6985
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503247,0.510275,68.276,67.3358,204.67,49.9773,406.698,99.3095
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.26791,8.37557,4.1558,4.10238,1025.64,276.191,124.051,33.4052
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.500603,0.504486,68.6367,68.1084,212.475,50.301,424.439,100.481
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.55883,5.7204,6.18111,6.00652,833.746,205.016,149.986,36.8811
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.500956,0.507127,68.5883,67.7538,214.516,50.4943,428.214,100.796
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.51931,6.66243,5.27046,5.15724,939.458,236.284,144.104,36.2436
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.50426,0.510291,68.139,67.3336,208.104,50.2164,412.691,99.5844
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.36766,7.51819,4.66359,4.57022,976.07,253.831,132.48,34.4521
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501549,0.505358,68.5072,67.9908,206.066,49.9763,410.86,99.6439
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.12261,7.2486,4.82404,4.74019,932.888,246.359,130.976,34.5884
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.504823,0.509419,68.063,67.4488,213.328,50.6979,422.58,100.427
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.21455,7.3119,4.76256,4.69916,976.142,253.188,135.302,35.0941
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.502344,0.507625,68.3988,67.6872,215.817,50.5583,429.62,100.645
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.61101,7.79732,4.51448,4.40661,1006.71,262.8,132.27,34.5289
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505162,0.509797,68.0173,67.3989,213.322,50.4204,422.285,99.8105
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.83592,7.97326,4.3849,4.30937,974.796,262.498,124.401,33.4993
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501575,0.507607,68.5036,67.6897,209.025,49.6106,416.737,98.9096
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.06728,6.21777,5.66312,5.52605,895.884,223.536,147.658,36.8428
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.500515,0.506436,68.6488,67.8461,206.52,49.8439,412.616,99.5852
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.15386,8.30155,4.21392,4.13896,1035.01,276.444,126.934,33.9035
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505344,0.512536,67.9927,67.0387,210.262,50.2866,416.078,99.5096
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.06269,8.14133,4.26157,4.22041,1026.95,274.58,127.371,34.0556
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503444,0.509212,68.2494,67.4763,213.792,50.4726,424.66,100.255
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.35488,8.4468,4.11254,4.06778,1037.98,279.185,124.236,33.4158
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.502898,0.505857,68.3235,67.9238,212.322,50.4445,422.197,100.308
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.17272,6.36584,5.56638,5.39752,881.335,222.2,142.779,35.9971
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503461,0.51025,68.2471,67.339,210.936,50.2781,418.971,99.865
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.00033,6.15686,5.72631,5.58072,915.796,222.982,152.624,37.1616
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.5019,0.506811,68.4593,67.796,208.407,50.2208,415.235,100.061
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.79304,7.02498,5.05808,4.89108,933.845,240.53,137.471,35.4083
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505383,0.50903,67.9875,67.5004,211.191,50.4829,417.882,99.8903
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.52664,7.75673,4.56508,4.42967,994.494,260.256,132.13,34.5779
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505982,0.511647,67.9071,67.1551,212.564,50.646,420.103,100.095
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.67413,7.83157,4.47735,4.38733,973.277,260.535,126.826,33.9498
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501592,0.507242,68.5014,67.7384,213.753,50.3933,426.149,100.467
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.62685,6.98405,5.18493,4.91974,910.207,233.553,137.351,35.2434
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503304,0.509029,68.2683,67.5006,215.504,50.678,428.177,100.691
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.43884,6.60047,5.33633,5.20565,917.88,232.628,142.554,36.1289
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501586,0.505484,68.5022,67.974,209.531,50.1344,417.736,99.9517
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.48226,7.75821,4.59216,4.42882,971.127,257.238,129.791,34.3798
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505022,0.508859,68.0362,67.5231,207.969,49.9468,411.803,98.9002
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.48636,5.71434,6.26275,6.0129,825.327,203.064,150.432,37.0126
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501139,0.507261,68.5632,67.7359,209.424,49.8623,417.895,99.4979
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.61524,6.74779,5.19403,5.092,930.633,236.496,140.68,35.7501
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.502234,0.510065,68.4138,67.3635,208.029,49.9944,414.207,99.5441
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.48956,5.62195,6.25911,6.11171,62294.4,-61207.2,11347.8,-11149.8
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503529,0.509066,68.2378,67.4956,215.346,50.6874,427.674,100.664
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.47011,8.64272,4.05659,3.97557,1034.47,281.777,122.132,33.2672
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.504981,0.509931,68.0417,67.3811,210.912,50.6714,417.664,100.343
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.90238,6.00663,5.82134,5.7203,887.97,220.113,150.443,37.2923
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.506322,0.510562,67.8614,67.2979,212.324,50.6271,419.346,99.9898
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.81041,7.98066,4.39923,4.30538,1034.18,268.241,132.411,34.344
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.504363,0.51122,68.125,67.2113,206.271,49.9852,408.973,99.1057
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.94924,8.25256,4.3224,4.16353,990.572,266.542,124.612,33.5305
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.499538,0.50463,68.7831,68.089,213.538,50.1646,427.472,100.422
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.81022,5.9651,5.91367,5.76013,855.545,213.251,147.248,36.7028
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505636,0.512537,67.9535,67.0385,208.327,50.0618,412.01,99.0075
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.02285,6.32572,5.70489,5.43175,848.143,212.925,140.821,35.3528
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.507222,0.516411,67.741,66.5356,204.719,50.6029,403.607,99.7648
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.53996,7.8613,4.55702,4.37074,995.657,259.558,132.051,34.4243
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505395,0.511532,67.986,67.1702,214.109,50.6154,423.647,100.15
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.63581,7.81311,4.49982,4.3977,1013.68,263.038,132.753,34.4479
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501252,0.506448,68.5478,67.8445,210.936,49.9123,420.817,99.5751
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.43879,7.57321,4.619,4.53701,948.007,250.607,127.441,33.6892
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503499,0.509098,68.242,67.4914,205.054,49.7809,407.257,98.87
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.10189,6.21562,5.631,5.52797,861.695,219.99,141.218,36.0527
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.504338,0.511249,68.1284,67.2074,208.309,49.8379,413.034,98.8185
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.95047,7.11111,4.94352,4.83184,935.596,241.508,134.609,34.7471
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.501929,0.509227,68.4554,67.4743,215.615,50.7608,429.572,101.131
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.90898,7.07938,4.9732,4.85349,953.4,243.323,137.994,35.2183
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.502005,0.5084,68.4451,67.584,208.82,49.7472,415.972,99.0972
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.51538,6.64853,5.27364,5.16802,925.282,234.008,142.015,35.9163
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503805,0.50993,68.2005,67.3813,210.133,50.1933,417.092,99.6284
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.07308,8.17399,4.25609,4.20355,991.805,265.72,122.853,32.9143
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.502538,0.509117,68.3725,67.4888,212.143,49.9459,422.143,99.3874
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.09202,7.20695,4.84485,4.76758,974.736,249.817,137.441,35.2251
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505414,0.510156,67.9833,67.3514,207.79,49.8427,411.127,98.6176
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.70084,5.88835,6.02714,5.83521,902.287,215.869,158.273,37.8662
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505344,0.512473,67.9927,67.0469,210.314,50.0006,416.179,98.9435
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.61486,6.75862,5.19433,5.08384,894.228,231.644,135.185,35.0188
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503137,0.507067,68.291,67.7618,215.244,50.7493,427.805,100.866
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.43631,8.51136,4.07284,4.03693,1036.31,281.944,122.839,33.4203
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.509398,0.515287,67.4517,66.6808,211.369,50.4469,414.94,99.0324
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.39737,8.49652,4.09173,4.04398,1010.7,274.46,120.36,32.6841
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.504725,0.510218,68.0762,67.3433,210.899,50.2698,417.849,99.5984
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.06716,8.2837,4.25921,4.14788,991.847,266.604,122.949,33.0481
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503919,0.510124,68.1851,67.3557,209.32,49.9079,415.384,99.0396
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.01514,8.11771,4.28685,4.23269,1014.39,269.01,126.559,33.5627
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.505681,0.514302,67.9475,66.8085,205.382,50.3058,406.149,99.4813
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,9.0884,9.5134,3.78061,3.61172,1124.31,300.588,123.708,33.0738
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573069,0.586344,74.9468,73.25,266.284,64.8081,464.663,113.089
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.42113,7.56792,5.78748,5.67523,1106.5,278.38,149.101,37.5118
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574469,0.582644,74.7642,73.7152,269.918,65.2013,469.858,113.498
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.01405,7.22097,6.12337,5.94791,1033.48,259.034,147.344,36.9306
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573175,0.585175,74.9329,73.3962,258.539,64.3145,451.065,112.207
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.84715,8.00694,5.47328,5.36406,1115.72,285.424,142.182,36.3729
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.575003,0.584777,74.6947,73.4462,267.671,65.1073,465.512,113.229
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.60707,7.91174,5.64602,5.4286,1093.06,278.305,143.691,36.585
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573172,0.583962,74.9333,73.5487,262.984,64.6554,458.823,112.803
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.35938,6.46606,6.75376,6.64232,1027.17,253.127,161.52,39.8038
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.575872,0.589165,74.582,72.8993,258.43,64.7717,448.763,112.476
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.03068,6.23872,7.12186,6.88437,1018.36,245.021,168.863,40.6291
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574396,0.582218,74.7736,73.7691,263.603,65.0507,458.922,113.251
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.68549,7.97906,5.58841,5.3828,1119.28,284.54,145.635,37.023
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573578,0.580813,74.8803,73.9476,274.694,65.5347,478.913,114.256
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.74572,6.89817,6.36695,6.22624,1086.31,262.91,161.037,38.9743
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572833,0.583204,74.9777,73.6444,265.66,65.098,463.765,113.642
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.57341,7.7565,5.67111,5.53725,1160.67,285.965,153.256,37.759
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573925,0.582287,74.835,73.7603,270.199,65.1982,470.792,113.601
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.27963,6.53188,6.83953,6.5754,1052.42,251.538,167.593,40.0562
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572254,0.58164,75.0536,73.8423,266.758,64.4131,466.154,112.56
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.47116,6.63063,6.63709,6.47746,1070.74,256.33,165.463,39.6112
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574873,0.585104,74.7116,73.4052,264.383,64.0661,459.897,111.444
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.29201,6.60505,6.82607,6.50255,1005.89,244.232,159.868,38.8163
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573988,0.582214,74.8268,73.7696,258.197,64.6828,449.83,112.69
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.02422,8.21255,5.35251,5.22976,1135.02,292.751,141.449,36.4835
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573387,0.581813,74.9052,73.8205,268.97,65.1134,469.09,113.559
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.39101,6.53741,6.72033,6.56983,1035.12,250.932,161.965,39.2633
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574518,0.585042,74.7578,73.413,267.248,64.7398,465.169,112.685
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.19798,6.35701,6.92963,6.75627,1005.81,245.132,162.281,39.5503
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574381,0.586353,74.7756,73.2489,256.697,63.9769,446.911,111.384
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.43181,6.60823,6.6777,6.49942,991.245,246.378,154.116,38.3061
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573702,0.585896,74.8641,73.306,269.572,64.7732,469.882,112.904
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.18791,8.46588,5.2455,5.07327,1166.85,297.19,142.508,36.2962
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.571646,0.577648,75.1334,74.3527,264.536,64.4102,462.763,112.675
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.04733,9.14596,4.74722,4.69602,1245.18,321.82,137.629,35.5707
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574119,0.584502,74.8097,73.4808,267.01,65.3583,465.078,113.841
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.03633,9.31005,4.753,4.61326,1200.95,315.296,132.903,34.892
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572862,0.582884,74.9739,73.6848,262.983,63.9949,459.07,111.711
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.25282,8.44395,5.20424,5.08645,1187.55,301.037,143.896,36.4769
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572927,0.580054,74.9653,74.0443,265.158,64.2508,462.812,112.145
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.4822,8.65956,5.06351,4.9598,1198.62,305.984,141.31,36.0737
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.576117,0.58771,74.5503,73.0797,254.932,64.4865,442.501,111.933
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.76411,6.93602,6.34964,6.19226,1051.82,262.223,155.5,38.7668
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.57367,0.580842,74.8683,73.9438,268.501,64.8039,468.041,112.964
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.55356,7.10805,6.55364,6.0424,1094.45,258.637,167,39.4651
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572217,0.578904,75.0583,74.1913,258.186,64.2439,451.203,112.272
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.76842,7.97947,5.52875,5.38252,1097.28,281.36,141.249,36.2184
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573277,0.584419,74.9196,73.4912,273.043,65.1438,476.285,113.634
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.29288,8.53099,5.1791,5.03455,1162.49,298.632,140.179,36.0106
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.575326,0.58369,74.6528,73.583,260.311,64.9054,452.459,112.815
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.19142,7.67057,5.97235,5.59928,1084.44,273.191,150.796,37.9885
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.575395,0.583355,74.6438,73.6253,272.69,65.2192,473.918,113.347
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.59878,7.22337,6.50873,5.94593,1051.48,255.298,159.344,38.6886
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.571762,0.581919,75.1181,73.807,264.75,64.8183,463.043,113.366
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.94037,9.34226,4.80402,4.59735,1205.09,313.752,134.792,35.0938
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572458,0.584219,75.0268,73.5164,259.913,64.1278,454.03,112.022
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.91066,9.09301,4.82003,4.72337,1201.01,313.05,134.783,35.132
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.570818,0.577868,75.2423,74.3243,265.681,64.6991,465.439,113.344
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.39269,6.52852,6.71856,6.57878,1049.2,253.51,164.124,39.6562
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573681,0.583343,74.8669,73.6269,272.71,65.3955,475.37,113.993
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.45028,6.63041,6.65857,6.47768,1045.84,254.322,162.139,39.428
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574535,0.5837,74.7555,73.5818,264.864,65.3216,461.006,113.695
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.77527,7.93596,5.52388,5.41203,1117.75,283.225,143.757,36.4264
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572604,0.57885,75.0077,74.1983,269.668,65.1766,470.95,113.825
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.58247,6.8831,6.52486,6.23988,1069,258.552,162.401,39.2788
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574524,0.592429,74.7569,72.4975,274.685,65.5351,478.109,114.068
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.51894,6.73966,6.58844,6.37268,1076.54,257.56,165.14,39.5095
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.571881,0.578602,75.1025,74.2301,263.905,64.5398,461.468,112.855
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.40194,6.53479,6.70885,6.57247,1033.3,251.798,161.404,39.3315
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.57553,0.582763,74.6263,73.7001,264.081,64.778,458.849,112.554
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.7609,6.91906,6.35266,6.20745,1059.93,260.607,156.773,38.5462
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.576031,0.586785,74.5613,73.195,272.067,65.452,472.312,113.626
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.68859,6.85393,6.42133,6.26643,1039.03,255.684,155.343,38.2269
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.572658,0.581104,75.0005,73.9105,269.661,64.7605,470.893,113.087
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.14769,6.32288,6.98631,6.79274,1026.94,246.385,167.045,40.0776
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573006,0.584315,74.9551,73.5044,258.411,64.2354,450.974,112.102
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.83779,7.98158,5.47982,5.3811,1109.95,284.312,141.615,36.2745
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573931,0.583998,74.8343,73.5442,263.874,64.2578,459.766,111.961
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.72452,6.99294,6.38702,6.14186,1078.36,262.39,160.362,39.0199
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.569626,0.577104,75.3998,74.4227,261.742,64.6056,459.499,113.418
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.67904,8.0539,5.5931,5.33278,1091.17,280.732,142.097,36.5582
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.575024,0.583021,74.6919,73.6674,271.943,65.3123,472.925,113.582
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.52637,8.69795,5.03728,4.9379,1199.59,306.736,140.692,35.975
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.570832,0.576681,75.2405,74.4773,274.536,65.1665,480.941,114.161
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.48331,6.63616,6.62466,6.47207,1052.31,254.66,162.31,39.2794
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.573928,0.583786,74.8346,73.571,257.676,64.8691,448.97,113.027
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.50805,6.67293,6.59946,6.43641,1033.38,254.587,158.785,39.1188
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.571643,0.581865,75.1337,73.8139,265.722,64.5917,464.84,112.993
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.78703,7.02182,6.3282,6.1166,1036.14,257.508,152.665,37.9412
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.57086,0.579254,75.2368,74.1465,267.165,64.8261,468.005,113.559
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.44028,6.56401,6.66891,6.54321,1017.8,250.649,158.036,38.919
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.57301,0.582199,74.9545,73.7715,263.102,64.5951,459.157,112.729
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.13599,8.24274,5.27897,5.2106,1143.85,294.088,140.592,36.1465
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.571841,0.578779,75.1078,74.2074,275.318,65.4928,481.46,114.53
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.75896,7.86448,5.53549,5.46122,1121.51,285.4,144.544,36.7833
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.574197,0.583519,74.7996,73.6045,261.809,64.7699,455.957,112.801
