1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.04966,5.15052,6.33706,6.21297,651.936,213.823,129.105,42.3442
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.09273,5.13582,6.28347,6.23075,657.689,218.162,129.143,42.838
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.09303,5.13611,6.2831,6.23039,657.849,218.187,129.167,42.8403
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.92687,4.98454,6.49499,6.41986,648.566,215.566,131.638,43.7531
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.92714,4.9848,6.49464,6.41951,648.552,215.579,131.629,43.7535
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.04085,5.08936,6.34813,6.28762,643.054,216.674,127.568,42.9836
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.04114,5.08962,6.34777,6.28731,643.106,216.692,127.572,42.9847
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.04916,5.17628,6.33769,6.18204,637.978,214.224,126.353,42.4277
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.04943,5.17657,6.33735,6.18171,638.113,214.238,126.373,42.4281
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.95136,5.05469,6.46287,6.33076,648.599,214.182,130.994,43.2573
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.95166,5.05506,6.46248,6.33029,648.599,214.182,130.986,43.2547
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.059,5.14383,6.32536,6.22104,649.792,219.27,128.443,43.3425
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05934,5.14419,6.32494,6.22061,649.851,219.277,128.446,43.341
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.9624,5.00177,6.44849,6.39774,645.935,213.837,130.166,43.0914
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.9627,5.00208,6.4481,6.39734,646.019,213.837,130.175,43.0888
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.91208,4.96066,6.51455,6.45075,632.671,211.668,128.799,43.0914
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.91237,4.96086,6.51417,6.4505,632.77,211.702,128.811,43.0957
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.88785,4.99383,6.54684,6.40791,613.51,205.112,125.517,41.9636
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.88816,4.99419,6.54643,6.40745,613.51,205.112,125.509,41.961
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05257,5.0987,6.33341,6.27611,658.001,216.633,130.231,42.8758
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05285,5.09894,6.33305,6.27582,658.073,216.644,130.238,42.8756
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.34697,5.65541,5.98469,5.6583,660.956,219.088,123.613,40.9742
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.34731,5.65582,5.98432,5.65789,660.942,219.101,123.603,40.9742
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05724,5.13947,6.32756,6.22632,643.774,212.93,127.297,42.104
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05753,5.13982,6.3272,6.22589,643.843,212.946,127.304,42.1047
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.85371,4.94017,6.5929,6.47751,632.706,208.3,130.355,42.9156
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.85399,4.94039,6.59251,6.47722,632.706,208.3,130.348,42.9132
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.90406,4.97386,6.52521,6.43363,631.773,210.214,128.827,42.8654
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.90439,4.97433,6.52477,6.43303,631.885,210.254,128.841,42.8705
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.74453,4.8031,6.74461,6.66236,625.298,205.539,131.793,43.3213
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.74484,4.80335,6.74417,6.66202,625.298,205.539,131.785,43.3185
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.81865,4.88142,6.64086,6.55546,626.739,208.653,130.065,43.3012
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.81896,4.8817,6.64044,6.55509,626.82,208.667,130.074,43.3013
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.76385,4.84805,6.71725,6.60059,616.093,204.797,129.327,42.9898
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.76415,4.84843,6.71684,6.60007,616.093,204.797,129.319,42.9872
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.70682,4.79013,6.79864,6.6804,629.356,206.654,133.711,43.9052
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.70712,4.79048,6.79821,6.67992,629.334,206.676,133.698,43.9071
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.88171,5.17912,6.55508,6.17866,631.661,208.442,129.394,42.6985
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.88201,5.17935,6.55467,6.17838,631.661,208.442,129.385,42.6959
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.82019,4.92428,6.63874,6.49841,612.712,203.636,127.114,42.2464
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.8205,4.92462,6.63832,6.49797,612.712,203.636,127.106,42.2437
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.74044,4.83124,6.75043,6.62355,611.369,204.147,128.969,43.065
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.74071,4.83146,6.75005,6.62325,611.369,204.147,128.961,43.0626
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08558,5.38111,6.2923,5.94673,640.631,214.08,125.97,42.0955
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08593,5.38146,6.29186,5.94634,640.631,214.08,125.961,42.0926
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05295,5.12207,6.33293,6.24748,650.655,216.909,128.767,42.9272
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.05325,5.12236,6.33256,6.24712,650.716,216.931,128.772,42.9291
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.00411,5.09795,6.39474,6.27703,640.523,210.49,127.999,42.0633
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.00442,5.09821,6.39435,6.27672,640.523,210.49,127.991,42.0608
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08756,5.1563,6.28985,6.20601,645.314,215.978,126.842,42.4522
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08789,5.15665,6.28945,6.20558,645.387,215.996,126.848,42.4529
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.03282,5.08718,6.35826,6.29033,644.385,214.55,128.037,42.6302
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.0331,5.08752,6.35791,6.2899,644.373,214.562,128.027,42.6302
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.0219,5.30563,6.37209,6.03133,639.274,212.65,127.297,42.3446
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.02225,5.30597,6.37165,6.03094,639.339,212.662,127.301,42.344
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.01423,5.10542,6.38184,6.26785,640.896,214.501,127.816,42.7785
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.01457,5.10571,6.38141,6.2675,640.896,214.501,127.807,42.7756
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.59669,8.66273,7.44472,7.38797,1279.95,397.054,148.888,46.1868
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.59697,8.66297,7.44448,7.38777,1280.05,397.077,148.896,46.188
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.92887,9.00434,7.16776,7.10768,1319.84,408.386,147.818,45.7377
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.92913,9.0046,7.16755,7.10748,1319.84,408.386,147.813,45.7363
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.62462,9.01904,7.42062,7.0961,1282.82,394.317,148.74,45.7199
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.62492,9.01937,7.42036,7.09584,1282.9,394.317,148.743,45.7183
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.36648,8.45689,7.64957,7.56779,-256605,384.907,-30670.6,46.0058
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.36676,8.45712,7.64932,7.56759,-256605,384.928,-30669.5,46.0069
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.82006,8.88284,7.25619,7.2049,1285.52,402.711,145.749,45.6586
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.82033,8.88306,7.25597,7.20472,1285.52,402.711,145.745,45.6572
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.80465,9.31936,7.26888,6.86742,1269.59,393.84,144.195,44.7309
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.80494,9.31965,7.26865,6.86721,1269.59,393.84,144.19,44.7295
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.57193,9.00864,7.46623,7.10429,1244.55,387.911,145.189,45.2537
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.57222,9.00895,7.46598,7.10405,1244.63,387.938,145.194,45.2552
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.45235,8.54906,7.57186,7.4862,1266.12,391.043,149.796,46.2644
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.45261,8.54936,7.57162,7.48594,1266.12,391.043,149.791,46.2629
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.66564,8.744,7.38549,7.3193,1290.05,398.184,148.87,45.9498
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.66593,8.74424,7.38524,7.3191,1290.17,398.199,148.879,45.9499
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.74827,9.19714,7.31573,6.95869,1267.14,389.447,144.845,44.517
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.7486,9.19737,7.31546,6.95851,1267.21,389.471,144.848,44.5181
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.54484,8.61822,7.4899,7.42613,1278.53,394.813,149.625,46.2048
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.54514,8.61851,7.48964,7.42588,1278.53,394.813,149.62,46.2032
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.64054,8.71223,7.40695,7.34599,1264.85,394.548,146.386,45.6624
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.64082,8.71252,7.4067,7.34575,1265.01,394.589,146.399,45.6657
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.47251,8.57636,7.55384,7.46237,1279.08,396.127,150.969,46.7544
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.47279,8.57671,7.55359,7.46207,1279.17,396.141,150.974,46.7545
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.59705,8.67605,7.44441,7.37663,1249.68,389.93,145.362,45.3562
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.59735,8.67624,7.44416,7.37646,1249.85,389.975,145.376,45.3599
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.80725,9.24262,7.26674,6.92444,1269.18,396.366,144.107,45.0046
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.80758,9.24292,7.26647,6.92422,1269.24,396.406,144.107,45.0074
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.78283,9.36164,7.28695,6.83641,1265.11,392.111,144.043,44.6452
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.78311,9.36188,7.28671,6.83623,1265.21,392.111,144.05,44.6438
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.53329,8.63104,7.50003,7.4151,1272.22,394.304,149.089,46.2077
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.53358,8.63127,7.49978,7.4149,1272.32,394.316,149.096,46.2076
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.73884,9.22959,7.32362,6.93422,1274.57,394.653,145.851,45.1608
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.73914,9.22989,7.32338,6.93399,1274.64,394.653,145.855,45.1593
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.7207,8.77455,7.33886,7.29382,1276.37,393.484,146.361,45.1207
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.72096,8.77477,7.33864,7.29364,1276.44,393.501,146.365,45.1213
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.57171,8.64324,7.46642,7.40463,1282.14,397.196,149.578,46.338
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.57198,8.64359,7.46618,7.40433,1282.14,397.196,149.573,46.3365
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.37769,8.43788,7.63934,7.58485,1256.62,387.871,149.995,46.2981
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.37797,8.43816,7.63908,7.58459,1256.71,387.885,150.002,46.2982
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.59002,8.64932,7.45051,7.39942,1280.23,395.895,149.037,46.0878
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.59029,8.64955,7.45027,7.39923,1280.21,395.915,149.03,46.0887
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.44882,8.90499,7.57502,7.18698,1251.29,386.659,148.103,45.7649
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.44912,8.90531,7.57475,7.18672,1251.29,386.659,148.097,45.7633
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35561,8.76923,7.65952,7.29825,1255.36,384.972,150.242,46.0735
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35591,8.76947,7.65925,7.29805,1255.47,384.984,150.249,46.0733
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.63989,9.11492,7.4075,7.02145,1246.63,386.038,144.288,44.6809
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.64019,9.11518,7.40725,7.02125,1246.71,386.062,144.292,44.6821
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35526,8.43206,7.65985,7.59008,1264.99,388.639,151.401,46.5143
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35554,8.43231,7.65959,7.58985,1264.99,388.639,151.396,46.5128
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.40407,8.88809,7.61536,7.20065,1237.41,384.339,147.24,45.7325
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.40437,8.88841,7.61508,7.20039,1237.41,384.339,147.234,45.7309
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.53028,8.59951,7.50268,7.44228,1285.14,393.983,150.656,46.1864
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.53054,8.59973,7.50245,7.4421,1285.24,393.994,150.663,46.1863
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.49331,8.56762,7.53534,7.46999,1274.57,392.471,150.067,46.2094
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.49361,8.5679,7.53508,7.46974,1274.57,392.471,150.062,46.2078
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.14942,8.23006,7.85332,7.77637,1251.38,383.989,153.555,47.1186
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.14969,8.23029,7.85306,7.77615,1251.57,384.024,153.573,47.1213
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.38631,8.43996,7.63149,7.58298,1258.92,390.897,150.116,46.6113
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.38658,8.44022,7.63124,7.58274,1258.92,390.897,150.111,46.6098
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.34451,8.44839,7.66971,7.57541,1260.85,389.757,151.099,46.7082
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.3448,8.44861,7.66945,7.57521,1260.85,389.757,151.094,46.7066
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,9.03794,9.56374,7.08126,6.69194,1306.73,400.323,144.582,44.2936
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,9.03828,9.56403,7.08099,6.69174,1306.8,400.345,144.585,44.2943
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.99404,9.50522,7.11582,6.73314,1301.65,396.666,144.723,44.1032
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.99435,9.50553,7.11558,6.73292,1301.75,396.666,144.73,44.1017
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.47293,8.55592,7.55347,7.4802,1273.93,391.826,150.353,46.2445
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.47321,8.5562,7.55322,7.47995,1273.93,391.826,150.348,46.243
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.67989,9.08557,7.37336,7.04414,1271.59,390.616,146.499,45.0024
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.68022,9.08584,7.37309,7.04393,1271.59,390.616,146.493,45.0007
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.13776,8.20267,7.86457,7.80234,1261.6,386.45,155.031,47.4885
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.13804,8.2029,7.8643,7.80212,1261.6,386.45,155.025,47.4868
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.32491,8.40052,7.68777,7.61857,1254.98,386.656,150.75,46.4457
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.32518,8.40083,7.68752,7.6183,1254.98,386.656,150.745,46.4441
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.42316,8.50357,7.5981,7.52625,1268.13,391.515,150.553,46.4808
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.42346,8.50381,7.59783,7.52604,1268.13,391.515,150.547,46.4791
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.21586,8.29941,7.78981,7.71139,1258.2,384.829,153.142,46.8398
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.21615,8.29968,7.78953,7.71114,1258.2,384.829,153.137,46.8381
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.63832,8.74263,7.40885,7.32045,1288.77,394.534,149.192,45.6725
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.63861,8.74286,7.4086,7.32026,1288.76,394.547,149.186,45.6726
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35212,8.83903,7.66272,7.24061,1245.59,380.056,149.135,45.5042
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35246,8.83933,7.66241,7.24037,1245.64,380.071,149.135,45.5041
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.60392,9.10959,7.43847,7.02556,1226.18,376.899,142.514,43.8055
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.60424,9.10989,7.4382,7.02533,1226.23,376.913,142.515,43.8055
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.49372,8.57705,7.53498,7.46177,1268.92,388.095,149.395,45.692
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.494,8.57737,7.53473,7.4615,1268.92,388.095,149.39,45.6905
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.99436,9.0624,7.11557,7.06215,1308.92,400.968,145.527,44.5799
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.99463,9.06265,7.11536,7.06195,1309.01,400.986,145.532,44.5806
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.57502,8.65757,7.46354,7.39238,1276.14,394.411,148.821,45.9953
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.57529,8.65784,7.4633,7.39214,1276.14,394.411,148.816,45.9938
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.74261,8.82285,7.32047,7.25389,1276.61,394.761,146.022,45.1536
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.74289,8.82311,7.32023,7.25368,1276.61,394.761,146.017,45.1522
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.73083,8.79394,7.33035,7.27774,1261.94,394.643,144.539,45.2011
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.73113,8.79416,7.3301,7.27756,1261.94,394.643,144.534,45.1995
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.47999,8.55006,7.54718,7.48533,1269.06,390.066,149.653,45.9984
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.48027,8.55029,7.54693,7.48512,1269.06,390.066,149.648,45.9968
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35965,8.86001,7.65582,7.22347,1240.3,380.251,148.367,45.4865
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.35997,8.86031,7.65553,7.22322,1240.3,380.251,148.361,45.4848
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.76326,9.24596,7.30322,6.92194,1280.68,393.987,146.142,44.959
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.76356,9.24626,7.30297,6.92172,1280.68,393.987,146.137,44.9574
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3977,10.9752,7.69404,7.28915,1639.8,487.257,157.709,46.8622
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3987,10.9848,7.69325,7.28277,1639.8,487.257,157.692,46.8574
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.2035,10.312,7.84045,7.75792,1619.2,485.945,158.691,47.6253
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.2049,10.318,7.8394,7.75347,1619.18,485.961,158.668,47.6205
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.2798,10.7429,7.78225,7.44677,1666.54,491.583,162.118,47.8203
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.2802,10.7479,7.78192,7.44331,1666.67,491.596,162.124,47.8195
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.147,10.2213,7.88412,7.82676,1600.95,482.077,157.776,47.5094
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.1485,10.229,7.88295,7.82088,1600.95,482.077,157.753,47.5024
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.03,10.1043,7.97607,7.91741,1629.53,486.566,162.466,48.511
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.0314,10.1089,7.97496,7.91379,1629.52,486.579,162.442,48.5056
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.98061,10.0669,8.01554,7.94686,1596.35,479.176,159.945,48.0107
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.98094,10.068,8.01528,7.94597,1596.42,479.198,159.947,48.0114
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6776,11.2359,7.49229,7.12001,1646.3,494.877,154.182,46.347
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6784,11.2532,7.49179,7.10911,1646.3,494.877,154.171,46.344
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6521,11.1947,7.51026,7.14621,1662.9,495.395,156.11,46.5068
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6528,11.2028,7.50976,7.14105,1663,495.407,156.109,46.5049
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3535,10.8401,7.72683,7.38003,1631.91,486.979,157.619,47.035
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.354,10.841,7.7265,7.37937,1631.89,487.005,157.61,47.0355
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7671,10.8699,7.43006,7.35975,1687.68,502.351,156.745,46.6562
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7698,10.875,7.4282,7.35636,1687.68,502.351,156.706,46.6445
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3516,10.4305,7.72831,7.66984,1643.17,491.684,158.736,47.4985
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3521,10.4309,7.72791,7.6695,1643.25,491.698,158.737,47.4975
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7197,11.3201,7.46292,7.0671,1680.74,499.186,156.791,46.5673
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7203,11.3309,7.46249,7.06031,1680.74,499.186,156.782,46.5646
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,11.0137,11.6247,7.2637,6.88192,63135.7,-60909.8,5732.49,-5530.38
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,11.0145,11.629,7.26316,6.87938,63135.8,-60909.8,5732.07,-5529.97
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9441,11.5779,7.3099,6.90971,1679.22,500.594,153.437,45.7412
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9446,11.5879,7.30953,6.90375,1679.22,500.594,153.429,45.7388
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7649,11.324,7.43158,7.06461,1687.77,501.368,156.785,46.5744
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7652,11.325,7.43132,7.06401,1687.77,501.368,156.78,46.5728
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.5374,10.6407,7.59203,7.5183,1637.98,490.362,155.445,46.5355
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.5386,10.641,7.59115,7.51812,1638.08,490.362,155.436,46.5302
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3002,10.3897,7.76683,7.6999,1631.91,489.401,158.435,47.5137
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.3008,10.3944,7.76642,7.69645,1631.91,489.401,158.426,47.5112
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.64106,9.71923,8.29784,8.23111,1584.1,473.828,164.308,49.1469
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.6432,9.71998,8.296,8.23047,1584.1,473.828,164.271,49.136
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.8547,11.4117,7.37006,7.01033,1685.76,501.367,155.302,46.1888
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.8555,11.417,7.36952,7.0071,1685.76,501.367,155.29,46.1855
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6292,11.2021,7.52645,7.1415,1655.59,494.119,155.759,46.487
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6297,11.203,7.52609,7.14095,1655.66,494.134,155.758,46.4862
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.8186,11.3522,7.39469,7.04709,1652.43,495.226,152.74,45.7755
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.8196,11.3539,7.394,7.04601,1652.52,495.241,152.734,45.7727
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.0988,10.5211,7.92174,7.60377,1621.53,482.766,160.567,47.8043
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.0996,10.531,7.9211,7.59663,1621.6,482.766,160.561,47.8004
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.89905,10.0179,8.08158,7.98575,1654.13,486.547,167.1,49.1509
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.89988,10.021,8.0809,7.98327,1654.13,486.547,167.086,49.1468
