-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.4475,18.1904,4.58519,4.39793,2102.33,672.476,120.495,38.5429
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.4478,18.1906,4.5851,4.39788,2102.33,672.476,120.492,38.5422
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,20.1298,21.912,3.9742,3.65097,2292.18,730.411,113.87,36.285
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,20.1301,21.9124,3.97415,3.65091,2292.18,730.411,113.868,36.2845
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,18.9952,21.4756,4.2116,3.72516,2087.08,662.632,109.874,34.8842
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,18.9955,21.4759,4.21153,3.72511,2087.08,662.632,109.872,34.8837
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.1331,17.4088,4.66932,4.59538,2154.88,684.43,125.773,39.9478
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.1335,17.4091,4.66923,4.59529,2154.98,684.445,125.776,39.9478
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,19.0367,21.294,4.20241,3.75693,2445.81,776.749,128.479,40.8027
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,19.037,21.2943,4.20234,3.75687,2445.89,776.762,128.48,40.8027
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.8832,18.3794,4.47347,4.35271,2286.4,730.691,127.852,40.859
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.8836,18.3798,4.47337,4.3526,2286.55,730.691,127.857,40.8581
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.7565,18.8076,4.50539,4.25359,2227.39,696.886,125.44,39.2467
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.7569,18.808,4.5053,4.25351,2227.51,696.912,125.445,39.2474
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.2796,17.6752,4.62974,4.52611,2167.05,698.922,125.411,40.4478
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.2799,17.6755,4.62965,4.52604,2167.05,698.922,125.409,40.4471
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.4061,11.7702,7.01382,6.79685,1652.85,505.83,144.91,44.3475
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.4064,11.7704,7.01363,6.79671,1652.91,505.83,144.911,44.3463
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,10.8147,11.0367,7.39732,7.24852,1598,484.453,147.762,44.7957
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,10.815,11.0369,7.39712,7.24839,1598.05,484.472,147.762,44.7962
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.5297,12.332,6.93859,6.4872,1621.89,495.033,140.67,42.9354
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.53,12.3322,6.93841,6.48709,1621.94,495.055,140.671,42.9362
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.4778,11.7809,6.96997,6.79066,1731.9,527.08,150.892,45.9216
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.4781,11.7812,6.96977,6.79047,1731.9,527.08,150.887,45.9203
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.7436,12.5123,6.8122,6.39369,1663.09,509.2,141.617,43.3597
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.7439,12.5125,6.81203,6.39359,1663.17,509.2,141.619,43.3586
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.2051,12.6836,7.13961,6.30736,1604.28,485.837,143.174,43.3586
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.2054,12.6839,7.13942,6.30722,1604.28,485.837,143.17,43.3574
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.0534,11.7636,7.23761,6.80062,1819.69,531.843,164.628,48.1158
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.0537,11.764,7.23742,6.80042,1819.78,531.843,164.631,48.1146
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,10.8155,11.1944,7.39678,7.14642,63077.8,-60915.2,5832.16,-5632.21
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,10.8159,11.1946,7.39655,7.14627,63077.8,-60915.2,5831.98,-5632.03
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.9072,12.3488,6.71864,6.47834,1775.67,530.695,149.126,44.5694
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.9075,12.3491,6.71846,6.47823,1775.67,530.695,149.122,44.5682
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.617,12.663,6.88645,6.31759,1890.52,550.804,162.737,47.4136
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.6173,12.6633,6.88629,6.31747,1890.52,550.804,162.733,47.4125
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.9901,13.707,6.67218,5.83642,1624.64,496.447,135.499,41.4048
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,16,80,11.9904,13.7073,6.67201,5.83629,1624.73,496.463,135.503,41.4051
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.97884,10.8831,8.01697,7.35085,1733.12,488.29,173.68,48.9325
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.97908,10.8834,8.01677,7.35063,1733.24,488.303,173.687,48.9327
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.74295,9.85102,8.21106,8.12098,1580.9,465.003,162.261,47.7271
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.74323,9.85124,8.21083,8.12081,1580.96,465.003,162.262,47.7258
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.76642,10.6732,8.19133,7.49539,1703.52,487.259,174.426,49.8912
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.7667,10.6735,8.1911,7.49518,1703.52,487.259,174.421,49.8898
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.83651,10.1436,8.13296,7.88671,1674.16,479.193,170.198,48.7158
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.83677,10.1438,8.13275,7.88655,1674.26,479.215,170.204,48.7167
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.77573,11.0674,8.18353,7.22841,1560,457.546,159.578,46.8043
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.776,11.0677,8.18331,7.22827,1560.06,457.563,159.58,46.8048
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,10.0468,10.5356,7.96274,7.59332,1643.77,477.721,163.612,47.5496
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,10.047,10.5358,7.96255,7.59318,1643.87,477.721,163.618,47.5485
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.77885,10.0417,8.18092,7.96675,1618.63,473.845,165.523,48.4561
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.7791,10.0419,8.18071,7.96659,1618.63,473.845,165.519,48.4549
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.63222,10.1644,8.30546,7.87057,1573.53,459.486,163.361,47.703
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.63244,10.1647,8.30527,7.87041,1573.53,459.486,163.357,47.702
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.56072,9.66077,8.36757,8.28091,1629.42,475.117,170.428,49.6947
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.56098,9.66096,8.36734,8.28075,1629.42,475.117,170.424,49.6933
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.26483,9.40404,8.63481,8.50698,1585.23,465.463,171.102,50.2398
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.26509,9.40426,8.63456,8.50678,1585.29,465.463,171.103,50.2384
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.64369,9.98571,8.29558,8.01145,1603.67,471.7,166.292,48.9128
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,32,80,9.64393,9.98599,8.29538,8.01122,1603.67,471.7,166.288,48.9116
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.43954,9.84661,8.47499,8.12462,1661.38,477.938,176.003,50.6315
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.43978,9.84691,8.47477,8.12438,1661.38,477.938,175.998,50.6302
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.47803,9.89586,8.44057,8.08419,1766.72,486.948,186.401,51.3765
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.47871,9.89605,8.43997,8.08403,1766.72,486.948,186.388,51.3728
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.75805,10.5304,8.19836,7.59708,1688.02,484.384,172.988,49.6394
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.75831,10.5306,8.19814,7.59694,1688.02,484.384,172.983,49.6382
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.22283,9.51184,8.67412,8.41057,1623.94,465.18,176.078,50.4379
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.22353,9.52023,8.67347,8.40316,1623.96,465.206,176.067,50.4369
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.55903,9.69261,8.36905,8.25371,1655.45,478.053,173.182,50.0106
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.55984,9.69794,8.36834,8.24918,1655.45,478.053,173.167,50.0063
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.45736,9.85922,8.45902,8.11423,1701.47,481.007,179.91,50.8606
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.4576,9.85941,8.4588,8.11407,1701.58,481.021,179.916,50.8608
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.5336,10.1176,8.39137,7.90699,1631,467.433,171.079,49.0301
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.53386,10.1178,8.39115,7.90683,1631.09,467.46,171.084,49.0316
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.20078,9.49201,8.69491,8.42814,1614.56,461.409,175.481,50.1489
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.20124,9.50071,8.69448,8.42042,1614.61,461.422,175.477,50.1478
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.77304,10.6643,8.18578,7.50166,1831.34,496.336,187.386,50.7863
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.77344,10.667,8.18545,7.4998,1831.66,496.336,187.412,50.7842
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.30107,9.54055,8.60116,8.38526,-256222,466.927,-27547.6,50.2015
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.30133,9.54083,8.60092,8.38501,-256222,466.94,-27546.8,50.2014
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.73751,10.069,8.21566,7.94516,1618.47,466.257,166.21,47.8826
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,40,80,9.73853,10.078,8.21479,7.93809,1618.5,466.27,166.195,47.8789
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,263.689,263.689,0.606776,0.606776,19090.6,7919.62,72.3984,30.034
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,263.689,263.689,0.606776,0.606776,19090.6,7919.62,72.3983,30.0339
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,270.792,270.792,0.59086,0.59086,19435,8095.14,71.7709,29.8944
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,270.792,270.792,0.59086,0.59086,19435,8095.14,71.7709,29.8943
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,280.592,280.592,0.570223,0.570223,20150.7,8381.04,71.8152,29.8692
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,280.592,280.592,0.570223,0.570223,20150.7,8381.04,71.8151,29.8691
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,272.529,272.529,0.587092,0.587092,19664.8,8131.6,72.1566,29.8375
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,272.53,272.53,0.587092,0.587092,19664.8,8131.6,72.1565,29.8375
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,287.719,287.719,0.556099,0.556099,20626.9,8562.08,71.6913,29.7585
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,287.719,287.719,0.556099,0.556099,20626.9,8562.08,71.6912,29.7585
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,272.428,272.428,0.587311,0.587311,19505.5,8099.06,71.5986,29.7292
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,272.429,272.429,0.58731,0.58731,19505.5,8099.06,71.5985,29.7291
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,274.066,274.066,0.583802,0.583802,19724.1,8169.45,71.9684,29.8084
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,274.066,274.066,0.583801,0.583801,19724.1,8169.45,71.9684,29.8083
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,267.529,267.529,0.598066,0.598066,19417.7,7990,72.5815,29.8659
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,267.529,267.529,0.598065,0.598065,19417.7,7990,72.5814,29.8659
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,272.304,272.304,0.587578,0.587578,19690.8,8120.04,72.3117,29.8197
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,272.304,272.304,0.587578,0.587578,19690.8,8120.06,72.3117,29.8198
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,266.984,266.984,0.599287,0.599287,19277.4,8063.96,72.2043,30.2039
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,266.984,266.984,0.599287,0.599287,19277.4,8063.96,72.2042,30.2039
-1,local,/dev/shm/,/scratch1/gfwilki/,1,160,275.305,275.305,0.581173,0.581173,81306.7,-53178.9,295.333,-193.163
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,160,275.305,275.305,0.581173,0.581173,81306.7,-53178.9,295.333,-193.163
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,140.106,149.836,1.142,1.06784,12209,4673.6,87.1418,33.3577
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,140.106,149.836,1.14199,1.06784,12209.1,4673.61,87.142,33.3577
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,136.667,146.885,1.17073,1.08929,-245826,4559.92,-1798.73,33.3653
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,136.667,146.885,1.17073,1.08929,-245826,4559.93,-1798.73,33.3653
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,140.674,146.38,1.13738,1.09305,12148.3,4625.95,86.3576,32.8842
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,140.674,146.38,1.13738,1.09304,12148.3,4625.95,86.3575,32.8841
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,137.788,141.617,1.1612,1.12981,11563.1,4477.62,83.919,32.4964
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,137.789,141.617,1.1612,1.12981,11563.1,4477.65,83.9191,32.4965
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,138.252,143.924,1.15731,1.1117,11838.8,4538.71,85.6321,32.8293
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,138.252,143.924,1.15731,1.1117,11838.8,4538.72,85.6321,32.8294
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,141.429,149.868,1.13131,1.06761,73709.2,-56723.4,521.174,-401.072
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,141.43,149.868,1.13131,1.06761,73709.3,-56723.4,521.173,-401.072
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,139.403,142.317,1.14775,1.12425,11531.6,4512.23,82.7216,32.3683
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,139.403,142.317,1.14775,1.12425,11531.6,4512.23,82.7215,32.3682
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,137.649,141.924,1.16238,1.12737,11565.5,4492.28,84.0218,32.6358
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,137.649,141.924,1.16238,1.12736,11565.5,4492.28,84.0217,32.6357
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,137.82,143.795,1.16094,1.1127,11728.5,4533.62,85.1004,32.8953
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,137.82,143.795,1.16093,1.1127,11728.5,4533.62,85.1002,32.8952
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,141.696,149.837,1.12918,1.06783,12340.1,4697.02,87.0884,33.1485
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,141.696,149.837,1.12917,1.06783,12340.1,4697.03,87.0885,33.1485
-1,local,/dev/shm/,/scratch1/gfwilki/,2,160,137.48,141.193,1.16381,1.1332,11455.4,4468,83.3241,32.4993
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,160,137.48,141.194,1.1638,1.1332,11455.4,4468.02,83.3241,32.4993
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,64.9085,66.2042,2.46501,2.41677,6574.42,2304.67,101.287,35.5063
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,64.9088,66.2045,2.465,2.41675,6574.47,2304.68,101.288,35.5064
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,61.7489,64.229,2.59114,2.49109,-251275,2231.48,-4069.29,36.138
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,61.7493,64.2294,2.59112,2.49107,-251275,2231.48,-4069.27,36.1378
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,62.8266,67.5168,2.54669,2.36978,6909.45,2343.6,109.977,37.3027
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,62.827,67.5171,2.54668,2.36977,6909.54,2343.62,109.977,37.3028
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,64.9788,66.8567,2.46234,2.39318,6903.33,2320.26,106.24,35.708
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,64.9792,66.857,2.46233,2.39317,6903.38,2320.27,106.24,35.7079
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,62.1357,63.5284,2.57501,2.51856,6521.55,2246.94,104.957,36.1618
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,62.1361,63.5288,2.57499,2.51854,6521.62,2246.94,104.957,36.1616
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,62.172,63.4323,2.57351,2.52238,6379.59,2208.57,102.612,35.5236
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,62.1723,63.4326,2.57349,2.52236,6379.59,2208.57,102.611,35.5234
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,68.6811,70.4234,2.32961,2.27197,6944.62,2433.94,101.114,35.4384
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,68.6814,70.4238,2.3296,2.27196,6944.62,2433.94,101.113,35.4382
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,62.5549,65.8495,2.55775,2.42978,6415.51,2192.84,102.558,35.0547
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,62.5553,65.8499,2.55774,2.42977,6415.56,2192.85,102.558,35.0547
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,62.8942,65.0015,2.54395,2.46148,6804.3,2277.29,108.186,36.2082
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,62.8946,65.0019,2.54394,2.46147,6804.41,2277.3,108.187,36.2082
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,63.6962,67.3688,2.51192,2.37499,6879.05,2329.79,107.998,36.5765
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,63.6966,67.3691,2.51191,2.37498,6879.05,2329.79,107.997,36.5763
-1,local,/dev/shm/,/scratch1/gfwilki/,4,160,63.0434,66.8418,2.53794,2.39371,7082.62,2327.77,112.345,36.9234
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,160,63.0437,66.8421,2.53792,2.3937,7082.61,2327.79,112.344,36.9234
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,35.0009,36.5948,4.57131,4.3722,4423.35,1387.39,126.378,39.6386
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,35.0012,36.5951,4.57127,4.37217,4423.39,1387.4,126.378,39.6387
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,34.4915,36.3713,4.63882,4.39908,4337.92,1345.94,125.768,39.0222
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,34.4919,36.3716,4.63877,4.39904,4337.92,1345.94,125.766,39.0218
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,34.6332,35.2728,4.61985,4.53607,4305.6,1340.71,124.32,38.7118
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,34.6336,35.2732,4.61979,4.53602,4305.67,1340.71,124.321,38.7113
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,33.6921,34.4557,4.74889,4.64365,4307.07,1356.51,127.836,40.2619
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,33.6924,34.456,4.74884,4.64361,4307.06,1356.52,127.835,40.262
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,35.934,38.1563,4.4526,4.19328,4370.35,1378.13,121.621,38.3516
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,35.9344,38.1566,4.45256,4.19325,4370.35,1378.13,121.62,38.3513
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,34.422,35.5645,4.64819,4.49887,4437.68,1382.06,128.92,40.1504
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,34.4223,35.5647,4.64815,4.49884,4437.68,1382.06,128.919,40.15
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,38.7774,42.2925,4.12612,3.78317,5183.21,1581.6,133.666,40.7868
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,38.7777,42.2929,4.12609,3.78314,5183.34,1581.63,133.668,40.7872
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,35.7008,39.8079,4.48169,4.0193,4307.04,1355.71,120.642,37.9741
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,35.7011,39.8082,4.48165,4.01927,4307.08,1355.72,120.643,37.9742
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,34.3038,35.1661,4.66421,4.54984,4355.11,1361.15,126.957,39.6794
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,34.3041,35.1663,4.66417,4.54981,4355.19,1361.15,126.959,39.6791
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,34.5696,35.0937,4.62834,4.55922,4466.78,1404.58,129.211,40.6305
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,34.57,35.094,4.6283,4.55918,4466.84,1404.6,129.212,40.6308
-1,local,/dev/shm/,/scratch1/gfwilki/,8,160,34.7604,36.0262,4.60294,4.44122,4422.16,1388.4,127.218,39.9421
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,160,34.7608,36.0265,4.60289,4.44117,4422.24,1388.4,127.219,39.9416
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,20.8478,21.9791,7.67467,7.27964,3180.27,965.667,152.547,46.3198
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,20.8481,21.9793,7.67456,7.27957,3180.34,965.689,152.548,46.3202
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,21.1094,22.3508,7.57956,7.15857,3252.23,986.555,154.065,46.7353
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,21.1097,22.3511,7.57945,7.15849,3252.23,986.555,154.063,46.7347
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,20.6809,21.0809,7.73659,7.5898,3278.78,986.232,158.541,47.688
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,20.6813,21.0812,7.73647,7.58969,3278.78,986.232,158.538,47.6872
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,20.8099,21.4374,7.68865,7.46358,3189.7,977.764,153.278,46.9855
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,20.8102,21.4377,7.68853,7.4635,3189.7,977.764,153.276,46.9848
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,20.7539,21.4708,7.70938,7.45197,3155.09,960.98,152.024,46.3035
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,20.7542,21.4711,7.70929,7.45189,3155.16,960.999,152.025,46.3039
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,22.2763,26.3824,7.18252,6.06464,3080.42,929.945,138.282,41.7459
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,22.2766,26.3827,7.18243,6.06457,3080.48,929.965,138.283,41.7463
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,20.964,21.591,7.63213,7.4105,3301.09,978.284,157.465,46.6649
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,20.9643,21.5912,7.63202,7.41041,3301.14,978.299,157.465,46.665
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,21.0768,22.4962,7.5913,7.11231,3419.11,1027.29,162.222,48.7404
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,21.0771,22.4965,7.59119,7.11223,3419.11,1027.29,162.22,48.7397
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,21.753,23.3722,7.35529,6.84575,3176.75,949.376,146.037,43.6434
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,21.7533,23.3724,7.35521,6.84569,3176.83,949.397,146.039,43.6438
-1,local,/dev/shm/,/scratch1/gfwilki/,16,160,21.6005,22.9178,7.40722,6.98147,3446.83,1031.28,159.572,47.7432
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,160,21.6008,22.9181,7.40712,6.98139,3446.89,1031.3,159.572,47.7434
