0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.28748,3.36485,2.43347,2.37752,267.075,108.212,81.24,32.9164
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.2879,3.36509,2.43316,2.37735,267.075,108.212,81.2296,32.9122
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43085,3.5576,2.33178,2.24871,278.721,109.284,81.2396,31.8533
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43127,3.55794,2.3315,2.24849,278.721,109.284,81.2297,31.8494
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.35622,3.49379,2.38364,2.28978,267.576,107.324,79.7254,31.9777
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.35659,3.49403,2.38337,2.28962,267.576,107.324,79.7165,31.9742
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.47658,3.58284,2.30111,2.23287,276.513,110.505,79.536,31.7857
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.47696,3.5832,2.30086,2.23264,276.513,110.505,79.5273,31.7822
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.37869,3.54392,2.36778,2.25739,273.306,108.788,80.8912,32.1982
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.3791,3.54433,2.36749,2.25713,273.338,108.801,80.8906,32.1981
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.25709,3.30938,2.45618,2.41737,268.164,107.815,82.3324,33.1016
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.25749,3.30972,2.45588,2.41713,268.164,107.815,82.3224,33.0975
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.51689,3.64484,2.27474,2.19489,283.274,114.781,80.5466,32.637
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.51732,3.64522,2.27446,2.19465,283.339,114.794,80.5554,32.6369
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39191,3.47543,2.35855,2.30188,292.029,114.967,86.0958,33.8946
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39234,3.47578,2.35826,2.30164,292.029,114.967,86.085,33.8903
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.44417,3.5882,2.32276,2.22953,270.285,107.204,78.476,31.1261
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.44447,3.58859,2.32256,2.22929,270.325,107.22,78.4808,31.128
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.30859,3.44974,2.41795,2.31901,252.613,102.723,76.3508,31.0473
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.30892,3.45003,2.4177,2.31882,252.706,102.735,76.3709,31.0478
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.48118,3.65289,2.29807,2.19004,265.226,107.086,76.1885,30.7614
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.48156,3.65329,2.29782,2.18981,265.226,107.086,76.1801,30.7581
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.32973,3.51895,2.40259,2.2734,262.397,107.042,78.8042,32.1473
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.33023,3.5194,2.40224,2.27312,262.461,107.069,78.8119,32.1506
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.36414,3.46733,2.37802,2.30725,285.359,112.277,84.8237,33.3745
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.3645,3.46766,2.37777,2.30703,285.387,112.29,84.8231,33.3749
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.41625,3.49677,2.34175,2.28782,274.42,109.082,80.328,31.9305
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.4166,3.49705,2.34151,2.28764,274.42,109.082,80.3196,31.9272
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43635,3.53494,2.32805,2.26312,277.901,110.485,80.871,32.1517
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43677,3.53527,2.32776,2.26291,277.929,110.496,80.8692,32.151
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39346,3.509,2.35748,2.27985,275.427,110.302,81.1643,32.5043
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39382,3.5093,2.35722,2.27965,275.427,110.302,81.1555,32.5008
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.3735,3.56576,2.37142,2.24356,272.554,108.854,80.7927,32.2674
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.37381,3.56606,2.37121,2.24337,272.554,108.854,80.7854,32.2645
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43964,3.50397,2.32583,2.28312,280.309,113.165,81.4936,32.9002
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.44004,3.50436,2.32555,2.28287,280.309,113.165,81.484,32.8963
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43019,3.53062,2.33223,2.26589,276.196,113.027,80.5191,32.9505
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.4306,3.53096,2.33195,2.26567,276.196,113.027,80.5096,32.9466
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.30807,3.57856,2.41833,2.23554,273.191,107.016,82.5833,32.3499
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.30843,3.57896,2.41806,2.23529,273.218,107.026,82.5825,32.3496
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.4267,3.49749,2.33461,2.28736,277.697,112.939,81.0393,32.9585
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.42713,3.49788,2.33432,2.2871,277.738,112.949,81.0411,32.9574
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.43971,3.65841,2.32578,2.18674,283.05,112.322,82.289,32.6545
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.44007,3.65875,2.32554,2.18654,283.05,112.322,82.2804,32.6511
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.4123,3.65703,2.34446,2.18757,268.605,109.109,78.7169,31.9752
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.41259,3.65728,2.34426,2.18742,268.643,109.121,78.7209,31.9759
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.35797,3.59105,2.38239,2.22776,283.266,111.015,84.3563,33.0602
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.35832,3.59138,2.38214,2.22756,283.266,111.015,84.3474,33.0567
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.41286,3.53229,2.34407,2.26482,281.905,112.815,82.6006,33.0557
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.41321,3.53262,2.34383,2.26461,281.932,112.828,82.6003,33.0562
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.46449,3.53554,2.30914,2.26274,278.627,113.428,80.4239,32.7402
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.46488,3.53589,2.30888,2.26251,278.667,113.428,80.4261,32.7365
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.30009,3.49468,2.42417,2.2892,256.483,102.943,77.7198,31.194
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.30048,3.49502,2.42389,2.28897,256.467,102.958,77.7061,31.195
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.33182,3.41888,2.40109,2.33995,268.447,110.333,80.5706,33.115
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.33222,3.41922,2.4008,2.33972,268.447,110.333,80.5608,33.111
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.23485,3.35736,2.47307,2.38282,260.4,105.191,80.4984,32.518
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.23517,3.35775,2.47282,2.38255,260.483,105.202,80.5159,32.5182
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.31292,3.36059,2.41479,2.38054,278.721,112.786,84.1315,34.0442
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.31334,3.36092,2.41449,2.3803,278.774,112.786,84.1371,34.04
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.32191,3.34215,2.40825,2.39367,283.678,111.103,85.3961,33.4455
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.32226,3.34244,2.408,2.39346,283.744,111.127,85.4069,33.4493
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.37839,3.49383,2.36799,2.28975,274.007,110.174,81.1058,32.6113
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.3788,3.49423,2.36771,2.28949,274.007,110.174,81.096,32.6074
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.45942,3.61751,2.31253,2.21147,291.309,114.855,84.2075,33.2005
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.45981,3.61792,2.31227,2.21122,291.298,114.866,84.1947,33.2001
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39339,3.47239,2.35752,2.30389,278.094,113.11,81.9514,33.3325
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39384,3.47284,2.35721,2.30359,278.133,113.11,81.9524,33.3281
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.52122,3.70904,2.27194,2.15689,299.252,120.739,84.9853,34.2889
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.52168,3.70945,2.27164,2.15665,299.252,120.739,84.9741,34.2844
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.46294,3.5399,2.31017,2.25995,290.46,116.378,83.8767,33.6068
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.46326,3.54018,2.30996,2.25977,290.508,116.378,83.883,33.6037
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39122,3.55394,2.35903,2.25102,278.051,111.125,81.9915,32.7683
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.39164,3.55429,2.35874,2.2508,278.051,111.125,81.9814,32.7643
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.25784,3.5199,2.45561,2.27279,248.148,97.9083,76.1694,30.0531
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.25824,3.52025,2.45531,2.27257,248.204,97.9241,76.1774,30.0543
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.31802,3.40817,2.41108,2.3473,278.249,109.132,83.86,32.8908
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.31838,3.4085,2.41082,2.34708,278.236,109.146,83.8469,32.8914
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.42657,3.63844,2.3347,2.19874,266.251,105.323,77.702,30.7373
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.42695,3.63879,2.33443,2.19853,266.251,105.323,77.6932,30.7338
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.21212,3.36563,2.49057,2.37697,259.735,103.37,80.8608,32.1811
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.21249,3.36593,2.49028,2.37676,259.735,103.37,80.8516,32.1774
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.2116,3.49892,2.49097,2.28642,261.109,103.085,81.3019,32.0978
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.21195,3.49931,2.4907,2.28617,261.135,103.101,81.3012,32.0992
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.25969,3.46847,2.45422,2.30649,269.951,106.791,82.8149,32.7612
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.26008,3.46884,2.45393,2.30625,269.951,106.791,82.8049,32.7572
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.38937,3.65899,2.36032,2.1864,281.425,111.361,83.0317,32.856
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.38983,3.65939,2.36,2.18616,281.498,111.385,83.042,32.8586
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.10763,3.21184,2.57431,2.49078,257.651,103.629,82.9092,33.3466
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.10797,3.21217,2.57403,2.49053,257.651,103.629,82.8999,33.3429
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.23664,3.37186,2.4717,2.37258,254.268,100.754,78.5594,31.1292
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.23703,3.37221,2.4714,2.37233,254.305,100.77,78.5611,31.1305
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.41467,3.48541,2.34283,2.29528,282.982,112.37,82.8724,32.9079
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.41501,3.48572,2.3426,2.29508,283.014,112.381,82.8735,32.9078
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.38375,3.45721,2.36424,2.314,275.761,109.307,81.4957,32.3035
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.38411,3.45745,2.36399,2.31384,275.761,109.307,81.4869,32.3001
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.29265,3.44981,2.42965,2.31897,268.922,106.042,81.6734,32.2056
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.29302,3.45009,2.42938,2.31878,268.954,106.053,81.674,32.2054
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.29353,3.30796,2.42901,2.41841,283.368,110.479,86.0378,33.5444
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.29386,3.30829,2.42876,2.41817,283.396,110.49,86.0376,33.5443
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39237,3.46337,4.71647,4.61978,346.878,128.278,102.252,37.8138
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39267,3.46363,4.71605,4.61943,346.902,128.29,102.251,37.8137
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.33726,3.45445,4.79435,4.6317,352.242,128.82,105.548,38.6005
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.33763,3.4547,4.79382,4.63138,352.284,128.82,105.549,38.5962
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.43601,3.48484,4.65657,4.59131,352.941,130.328,102.718,37.93
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.43639,3.48506,4.65605,4.59102,352.969,130.341,102.715,37.9298
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.28284,3.44885,4.87383,4.63923,350.583,128.73,106.793,39.213
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.28323,3.44925,4.87324,4.63869,350.583,128.73,106.78,39.2083
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3607,3.5246,4.76092,4.53952,355.084,130.134,105.658,38.7223
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.36105,3.52494,4.76041,4.53908,355.126,130.147,105.659,38.7219
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.28953,3.48632,4.86391,4.58937,348.634,126.418,105.983,38.4303
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.28985,3.48659,4.86344,4.589,348.701,126.442,105.993,38.4339
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3088,3.41594,4.83558,4.68392,356.019,128.617,107.597,38.8711
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.30917,3.41616,4.83505,4.68362,356.099,128.641,107.61,38.8741
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3438,3.53719,4.78497,4.52337,360.796,132.532,107.9,39.635
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.34421,3.53759,4.78438,4.52285,360.796,132.532,107.887,39.6301
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,4.33867,4.75603,3.68776,3.36415,395.065,145.506,91.0567,33.537
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,4.33903,4.75637,3.68746,3.36391,395.065,145.506,91.0493,33.5342
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3973,3.5254,4.70962,4.53849,359.239,131.092,105.742,38.5871
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39766,3.52577,4.70912,4.53802,359.239,131.092,105.731,38.583
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.36145,3.45607,4.75985,4.62954,354.639,129.906,105.502,38.6458
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.36183,3.45647,4.75931,4.629,354.639,129.906,105.49,38.6415
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.41357,3.51124,4.68717,4.5568,357.33,130.696,104.679,38.2872
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.4139,3.51154,4.68673,4.5564,357.33,130.696,104.669,38.2835
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.34807,3.57458,4.77887,4.47606,347.545,126.029,103.804,37.6421
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.34843,3.5749,4.77835,4.47564,347.589,126.029,103.806,37.6381
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39678,3.57416,4.71034,4.47657,353.265,128.067,104,37.7026
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39711,3.57452,4.70989,4.47613,353.296,128.078,103.999,37.7021
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.42127,3.52832,4.67663,4.53474,371.895,136.388,108.701,39.8649
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.42167,3.52865,4.67608,4.53431,371.895,136.388,108.688,39.8602
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.35157,3.38946,4.77388,4.72052,363.075,133.12,108.33,39.7186
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.35189,3.38973,4.77342,4.72014,363.075,133.12,108.319,39.7148
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.338,3.45181,4.79329,4.63525,348.673,129.721,104.456,38.8619
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.33838,3.4522,4.79275,4.63472,348.698,129.735,104.451,38.8615
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3236,3.43799,4.81405,4.65388,354.433,130.282,106.641,39.1991
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.32392,3.43828,4.81359,4.6535,354.457,130.296,106.638,39.1994
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.37414,3.48581,4.74196,4.59004,354.193,129.16,104.973,38.2794
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.37449,3.48605,4.74146,4.58972,354.229,129.173,104.973,38.2794
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.4438,3.5242,4.64603,4.54004,373.143,136.881,108.352,39.747
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.44409,3.5244,4.64564,4.53978,373.143,136.881,108.343,39.7436
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3743,3.5221,4.74173,4.54274,366.914,133.674,108.738,39.6152
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.37467,3.52245,4.7412,4.5423,366.975,133.687,108.744,39.6147
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39079,3.67805,4.71867,4.35013,357.299,129.205,105.373,38.1048
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39114,3.67845,4.71818,4.34965,357.299,129.205,105.363,38.1009
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.24837,3.40717,4.92554,4.69599,348.314,129.383,107.227,39.83
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.24877,3.40752,4.92494,4.6955,348.35,129.396,107.225,39.8292
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.40102,3.54715,4.70447,4.51067,347.765,127.533,102.253,37.4984
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.40139,3.54738,4.70396,4.51037,347.765,127.533,102.242,37.4944
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.30822,3.48607,4.83644,4.58969,366.206,131.404,110.696,39.7206
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.30857,3.48646,4.83593,4.58919,366.206,131.404,110.684,39.7165
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.27726,3.44143,4.88213,4.64922,362.884,125.594,110.728,38.3229
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.27758,3.44167,4.88166,4.6489,362.961,125.622,110.741,38.3279
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.50512,3.60244,4.56475,4.44144,358.481,131.326,102.274,37.4669
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.50545,3.6027,4.56432,4.44112,358.534,131.326,102.279,37.4633
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.31502,3.47103,4.82652,4.60958,353.754,127.625,106.713,38.4989
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3154,3.47131,4.82597,4.60921,353.779,127.638,106.708,38.4986
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.36773,3.56266,4.75097,4.49103,377.265,130.795,112.024,38.8377
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3681,3.56299,4.75046,4.49061,377.337,130.795,112.033,38.8335
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.27534,3.43652,4.88498,4.65587,346.575,127.877,105.813,39.0424
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.27573,3.43686,4.88441,4.65541,346.575,127.877,105.801,39.0378
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.31029,3.39661,4.83341,4.71058,348.891,129.151,105.396,39.0149
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.3106,3.39684,4.83296,4.71026,348.914,129.162,105.393,39.0147
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.35649,3.39807,4.76688,4.70856,362.133,133.499,107.89,39.7733
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.35684,3.39836,4.76639,4.70816,362.133,133.499,107.879,39.7692
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.40173,3.43948,4.70349,4.65187,366.259,136.032,107.668,39.9892
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.40208,3.4397,4.70301,4.65157,366.259,136.032,107.657,39.9851
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.45848,3.60549,4.62631,4.43768,357.158,130.43,103.27,37.7131
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.45886,3.60572,4.6258,4.4374,357.158,130.43,103.259,37.709
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.34376,3.45788,4.78504,4.62712,340.123,125.18,101.719,37.4369
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.34413,3.45828,4.7845,4.62657,340.123,125.18,101.707,37.4327
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.36648,3.6149,4.75274,4.42612,339.25,123.451,100.773,36.6707
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.36679,3.61512,4.7523,4.42586,339.25,123.451,100.764,36.6673
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.35294,3.53543,4.77194,4.52561,346.855,127.365,103.448,37.986
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.35332,3.53584,4.77139,4.52509,346.907,127.389,103.452,37.989
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.43607,3.61221,4.65648,4.42942,358.55,132.485,104.349,38.5571
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.4364,3.61256,4.65603,4.429,358.605,132.485,104.355,38.5533
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,8,16,3.39544,3.61001,4.71221,4.43212,360.826,131.918,106.268,38.8515
