0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.86296,2.86901,1.50018,1.49702,121.699,168.329,42.508,58.7953
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80818,2.80826,1.52945,1.52941,119.458,165.878,42.5393,59.0697
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80842,2.80847,1.52932,1.52929,119.458,165.878,42.5356,59.0647
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78284,2.78289,1.54337,1.54335,119.266,164.7,42.8577,59.1841
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78315,2.78315,1.54321,1.5432,119.307,164.7,42.8677,59.1777
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.79399,2.79401,1.53722,1.53721,119.233,165.23,42.6749,59.1377
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.79425,2.79429,1.53707,1.53705,119.257,165.253,42.6792,59.1402
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.90556,2.93741,1.47819,1.46216,61548,-61243.8,21182.8,-21078.1
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.90584,2.93764,1.47805,1.46205,61548,-61243.7,21180.8,-21076.1
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.9601,2.98095,1.45095,1.4408,130.689,176.565,44.1503,59.6483
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.9604,2.98119,1.45081,1.44069,130.689,176.565,44.1459,59.6423
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.07982,3.2453,2.7891,2.64689,162.521,189.963,52.7698,61.68
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0802,3.2457,2.78875,2.64656,162.587,189.963,52.7846,61.6723
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08745,3.15344,2.78221,2.72399,168.975,193.974,54.7295,62.8266
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08785,3.15379,2.78185,2.72368,169.032,194.028,54.741,62.836
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.1205,3.14867,2.75274,2.72812,172.271,198.606,55.2064,63.6457
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.12084,3.14901,2.75244,2.72782,172.271,198.606,55.2003,63.6387
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04627,3.13325,2.81982,2.74154,166.849,191.035,54.7717,62.7111
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04658,3.13355,2.81953,2.74128,166.899,191.035,54.7825,62.7047
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0839,3.21951,2.78542,2.66809,163.677,190.89,53.0749,61.8989
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08426,3.21991,2.78509,2.66776,163.677,190.89,53.0686,61.8916
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03322,3.10375,2.83195,2.7676,159.238,188.679,52.498,62.2041
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03363,3.10415,2.83157,2.76724,159.292,188.679,52.5088,62.1957
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.14332,3.20841,2.73276,2.67731,172.448,197.135,54.8617,62.7154
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.14371,3.20883,2.73242,2.67697,172.448,197.135,54.8549,62.7077
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.13589,3.18555,2.73924,2.69653,170.609,195.987,54.4054,62.498
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.13626,3.18595,2.73891,2.69619,170.635,196.012,54.4072,62.4987
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0961,3.14823,2.77444,2.72849,168.424,194.051,54.3989,62.6761
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.09642,3.14862,2.77415,2.72816,168.45,194.076,54.4017,62.6775
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.11539,3.19273,2.75726,2.69047,176.062,202.57,56.5136,65.0224
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.11573,3.19308,2.75696,2.69017,176.087,202.594,56.5157,65.0229
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04365,3.14375,2.82225,2.73239,165.574,191.172,54.3999,62.8102
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04398,3.14413,2.82195,2.73206,165.574,191.172,54.394,62.8034
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.98534,3.0225,2.87738,2.842,159.946,186.88,53.5772,62.5994
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.98574,3.02273,2.87699,2.84178,159.946,186.88,53.57,62.591
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04861,3.09943,2.81765,2.77146,181.123,198.285,59.4116,65.0411
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0489,3.09971,2.81739,2.77121,181.123,198.285,59.406,65.0349
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05169,3.12935,2.81481,2.74496,186.078,194.248,60.9756,63.6526
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05211,3.12969,2.81442,2.74466,186.078,194.248,60.9671,63.6437
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06674,3.18086,2.801,2.70051,165.724,191.549,54.0392,62.4599
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06717,3.18126,2.8006,2.70017,165.779,191.599,54.0494,62.4678
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03831,3.08974,2.8272,2.78015,170.048,192.857,55.9678,63.4751
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03873,3.09017,2.82682,2.77976,170.088,192.909,55.9734,63.4834
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0378,3.07788,2.82769,2.79087,169.72,195.011,55.8694,64.1949
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03816,3.07826,2.82734,2.79052,169.72,195.011,55.8626,64.1871
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04206,3.1213,2.82372,2.75204,171.737,198.212,56.4541,65.1573
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04235,3.12158,2.82346,2.75179,171.737,198.212,56.4488,65.1512
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06162,3.10182,2.80569,2.76932,172.227,197.255,56.2535,64.4285
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06202,3.10221,2.80531,2.76897,172.278,197.255,56.2626,64.4199
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06197,3.10621,2.80536,2.76541,163.522,193.463,53.4039,63.1823
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06241,3.1066,2.80496,2.76506,163.522,193.463,53.3964,63.1734
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.98157,3.03697,2.88101,2.82846,157.597,186.773,52.8569,62.6425
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.982,3.03743,2.88059,2.82803,157.597,186.773,52.8493,62.6335
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08004,3.21953,2.78891,2.66807,166.886,192.386,54.1832,62.4621
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08029,3.21982,2.78868,2.66783,166.886,192.386,54.1788,62.457
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.09316,3.19602,2.77708,2.6877,168.62,192.008,54.5141,62.075
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0935,3.19636,2.77677,2.68741,168.62,192.008,54.508,62.068
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.9305,2.9681,2.93122,2.89408,177.101,186.333,60.4337,63.5839
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.93084,2.96844,2.93088,2.89376,177.101,186.333,60.4267,63.5765
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03044,3.07498,2.83455,2.79349,188.193,191.562,62.1008,63.2127
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03081,3.07532,2.8342,2.79318,188.193,191.562,62.0931,63.2049
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.07294,3.13589,2.79535,2.73924,168.409,192.237,54.8039,62.558
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.07333,3.13624,2.79499,2.73893,168.409,192.237,54.7969,62.5501
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05529,3.10175,2.8115,2.76939,172.749,197.078,56.541,64.5037
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05568,3.10213,2.81114,2.76904,172.749,197.078,56.5337,64.4955
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01697,3.06909,2.84721,2.79885,163.879,191.104,54.319,63.3432
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01736,3.06945,2.84683,2.79852,163.931,191.157,54.3293,63.3524
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05225,3.1453,2.81429,2.73104,164.913,192.209,54.0299,62.9728
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05267,3.14559,2.81391,2.73079,164.913,192.209,54.0224,62.9642
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08292,3.14576,2.7863,2.73064,175.73,199.984,57.0012,64.8684
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08328,3.14609,2.78598,2.73035,175.793,200.031,57.0149,64.876
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01549,3.0884,2.84861,2.78135,165.035,188.917,54.7291,62.6491
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01587,3.08875,2.84824,2.78104,165.057,188.944,54.7293,62.6497
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01049,3.10658,2.85334,2.76507,164.114,189.019,54.5141,62.7868
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01088,3.10703,2.85297,2.76468,164.159,189.071,54.522,62.796
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06156,3.1082,2.80574,2.76364,164.941,190.037,53.8749,62.0719
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.06188,3.10843,2.80544,2.76343,164.966,190.064,53.8774,62.0741
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.10221,3.16958,2.76897,2.71011,172.139,193.748,55.4892,62.4547
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.10255,3.16998,2.76867,2.70977,172.222,193.775,55.5096,62.4567
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.97235,3.03281,2.88995,2.83234,160.75,185.754,54.0816,62.494
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.97272,3.03305,2.88959,2.83211,160.75,185.754,54.075,62.4864
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03914,3.07166,2.82643,2.79651,165.881,189.28,54.5815,62.2808
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.03945,3.07189,2.82615,2.79631,165.881,189.28,54.576,62.2745
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01064,3.11117,2.85319,2.761,166.283,188.545,55.2318,62.6262
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.01102,3.11152,2.85283,2.76069,166.334,188.545,55.2418,62.6184
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08876,3.22975,2.78103,2.65963,167.913,191.937,54.3627,62.1405
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0891,3.23015,2.78073,2.6593,167.941,191.989,54.3659,62.1504
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.05575,3.10346,2.81108,2.76786,171.299,197.655,56.0578,64.6831
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0561,3.10374,2.81075,2.76761,171.354,197.655,56.0696,64.6757
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.98915,3.08436,2.8737,2.78499,161.567,186.701,54.051,62.4595
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.98956,3.08476,2.87331,2.78464,161.568,186.755,54.0439,62.4689
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.97481,3.05289,2.88756,2.8137,159.297,185.492,53.5486,62.3544
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.97515,3.05321,2.88722,2.81341,159.297,185.492,53.5424,62.3471
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.0225,3.05211,2.842,2.81442,161.68,188.281,53.4922,62.2932
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.02297,3.05247,2.84155,2.81409,161.68,188.281,53.4838,62.2834
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04666,3.09393,2.81946,2.77638,172.932,197.51,56.761,64.8282
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04698,3.09428,2.81916,2.77607,172.932,197.51,56.7551,64.8214
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.12627,3.23225,2.74766,2.65757,169.224,195.312,54.1298,62.4744
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.12663,3.23265,2.74734,2.65724,169.252,195.337,54.1325,62.4751
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.15927,3.25227,2.71896,2.64121,177.871,204.852,56.3011,64.8414
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.15965,3.25261,2.71864,2.64094,177.913,204.875,56.3078,64.841
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08689,3.13274,2.78272,2.74199,168.79,195.036,54.6796,63.1821
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.08728,3.13312,2.78237,2.74165,168.79,195.036,54.6727,63.1741
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.02426,3.07582,2.84034,2.79273,166.974,190.207,55.2114,62.8936
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.02458,3.07605,2.84004,2.79252,166.974,190.207,55.2055,62.8869
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.93461,3.0474,2.92712,2.81877,161.832,183.473,55.1462,62.5206
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,2.93496,3.04774,2.92677,2.81846,161.805,183.501,55.1303,62.5224
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.13043,3.17777,2.74401,2.70313,171.026,197.69,54.6333,63.1512
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.13076,3.17814,2.74372,2.70282,171.046,197.715,54.634,63.1525
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.12466,3.13542,2.74908,2.73964,172.994,199.653,55.364,63.8958
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.12499,3.13581,2.74879,2.7393,173.052,199.653,55.3769,63.8892
0,local,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04133,3.06584,2.8244,2.80182,163.961,193.922,53.9108,63.7624
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,8.58993,3.04164,3.06606,2.82411,2.80162,163.961,193.922,53.9053,63.7559
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.66509,3.71239,4.68743,4.62771,265.761,250.584,72.5113,68.3705
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.66541,3.71261,4.68702,4.62743,265.761,250.584,72.5051,68.3646
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64717,3.67379,4.71047,4.67634,265.704,247.395,72.8523,67.8321
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64749,3.67401,4.71006,4.67606,265.737,247.418,72.8549,67.8326
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.53782,3.5991,4.85607,4.77338,254.115,235.737,71.8281,66.6336
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.53813,3.59932,4.85564,4.77309,254.115,235.737,71.8218,66.6277
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.58634,3.67401,4.79036,4.67606,256.457,236.749,71.5093,66.0139
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.58662,3.67433,4.78999,4.67564,256.457,236.749,71.5038,66.0088
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.69606,3.74598,4.64816,4.58621,269.177,249.482,72.8281,67.4995
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.69641,3.74632,4.64772,4.5858,269.229,249.508,72.8352,67.5001
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61201,3.67091,4.75632,4.68001,262.31,244.758,72.6216,67.7624
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.6124,3.67129,4.7558,4.67951,262.341,244.789,72.6223,67.7634
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63045,3.79376,4.73216,4.52845,258.463,242.34,71.1931,66.7522
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63075,3.79405,4.73177,4.5281,258.511,242.366,71.2004,66.7537
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.59808,3.73412,4.77473,4.60078,256.294,239.29,71.2308,66.5049
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.59837,3.73444,4.77435,4.60039,256.294,239.29,71.2252,66.4997
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.62457,3.70301,4.73984,4.63944,252.908,236.445,69.7759,65.2341
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.62485,3.70324,4.73947,4.63915,252.908,236.445,69.7705,65.229
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.71056,3.75443,4.63,4.57589,270.172,252.26,72.8116,67.9844
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.71086,3.7547,4.62962,4.57557,270.172,252.26,72.8056,67.9788
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63141,3.8229,4.73091,4.49394,255.483,240.197,70.3537,66.1441
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63172,3.82319,4.7305,4.4936,255.483,240.197,70.3477,66.1384
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.65199,3.70227,4.70425,4.64036,255.883,240.056,70.0668,65.7329
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.65231,3.70254,4.70384,4.64003,255.883,240.056,70.0607,65.7272
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61952,3.66411,4.74645,4.68869,262.302,240.16,72.4687,66.3514
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61993,3.66447,4.74591,4.68823,262.332,240.187,72.4688,66.3512
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67188,3.75313,4.67876,4.57748,258.099,238.774,70.2906,65.0276
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67221,3.75335,4.67835,4.57721,258.146,238.824,70.2973,65.0356
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.65732,3.75634,4.6974,4.57357,261.795,243.244,71.5812,66.509
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.65765,3.75668,4.69697,4.57315,261.795,243.244,71.5747,66.503
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.7536,3.80912,4.5769,4.51019,272.156,252.738,72.5052,67.3321
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.75388,3.8094,4.57657,4.50987,272.156,252.738,72.4999,67.3271
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.68117,3.88507,4.66696,4.42203,256.686,242.697,69.7296,65.9295
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.6815,3.88549,4.66653,4.42154,256.686,242.697,69.7232,65.9234
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.68308,3.76687,4.66453,4.56078,262.416,243.094,71.249,66.003
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.68341,3.76714,4.66412,4.56045,262.438,243.125,71.2488,66.0054
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67814,3.73655,4.6708,4.59779,268.532,247.236,73.0075,67.2177
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67845,3.73684,4.6704,4.59743,268.627,247.26,73.0271,67.2185
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.55185,3.65621,4.83689,4.69882,254.438,236.679,71.6355,66.6355
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.55217,3.65656,4.83645,4.69836,254.445,236.71,71.631,66.6381
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.5616,3.68524,4.82364,4.66181,255.672,237.258,71.7858,66.6157
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.56194,3.68562,4.82318,4.66132,255.709,237.286,71.7891,66.6172
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.72759,3.77515,4.60884,4.55078,268.386,251.402,72,67.4437
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.7279,3.77538,4.60845,4.5505,268.386,251.402,71.9939,67.438
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.74493,3.82712,4.5875,4.48898,272.991,254.434,72.8961,67.9409
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.74523,3.82736,4.58713,4.4887,272.991,254.434,72.8903,67.9355
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64777,3.7266,4.70969,4.61006,258.696,243.455,70.919,66.7408
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64803,3.7269,4.70935,4.6097,258.696,243.455,70.9139,66.7359
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.76142,3.78763,4.56739,4.53579,262.312,247.167,69.7375,65.7112
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.76176,3.78797,4.56698,4.53538,262.376,247.167,69.7483,65.7053
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64645,3.7554,4.71139,4.57471,259.63,240.661,71.2008,65.9986
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64678,3.75569,4.71097,4.57435,259.713,240.661,71.217,65.9927
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.66909,3.76922,4.68232,4.55794,271.412,252.973,73.9725,68.947
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.6694,3.7695,4.68193,4.5576,271.412,252.973,73.9664,68.9413
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67031,3.76763,4.68077,4.55986,263.565,246.087,71.81,67.0481
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67058,3.76786,4.68043,4.55958,263.565,246.087,71.8048,67.0433
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67624,3.74742,4.67322,4.58445,271.492,249.165,73.8505,67.7773
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67661,3.74774,4.67275,4.58406,271.573,249.216,73.865,67.7841
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63963,3.72043,4.72022,4.61771,259.961,240.551,71.4249,66.0922
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63996,3.72066,4.71979,4.61742,260.027,240.61,71.4369,66.1024
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67221,3.77156,4.67834,4.55512,257.736,243.464,70.1853,66.2988
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.67251,3.77188,4.67796,4.55472,257.781,243.488,70.1921,66.3001
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63892,3.72211,4.72114,4.61562,256.725,238.57,70.5499,65.5606
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63925,3.72244,4.72072,4.61522,256.766,238.596,70.5549,65.5619
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.63984,3.73992,4.71995,4.59364,255.999,239.838,70.3324,65.8925
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.64013,3.74021,4.71957,4.59329,256.062,239.838,70.344,65.8872
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.73167,3.79112,4.60381,4.53161,275.579,252.461,73.8487,67.6538
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.73195,3.79134,4.60346,4.53134,275.637,252.485,73.8588,67.6551
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.56481,3.74717,4.81929,4.58476,257.609,239.248,72.2643,67.1138
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.56517,3.74756,4.81881,4.58428,257.609,239.248,72.257,67.1071
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61002,3.69443,4.75894,4.65021,257.101,240.065,71.2189,66.4998
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.6104,3.69476,4.75845,4.64979,257.077,240.09,71.2046,66.4997
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.59169,3.70365,4.78323,4.63863,252.749,236.138,70.3705,65.7456
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.59201,3.70387,4.7828,4.63835,252.749,236.138,70.3641,65.7396
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.59823,3.6773,4.77454,4.67187,259.221,238.786,72.0413,66.362
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.59856,3.67757,4.77409,4.67153,259.221,238.786,72.0347,66.3559
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61042,3.77155,4.75841,4.55512,255.754,237.785,70.8378,65.8607
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61073,3.77199,4.75801,4.55459,255.754,237.785,70.8318,65.8551
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.5593,3.66488,4.82675,4.6877,268.226,246.724,75.3592,69.318
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.55967,3.66528,4.82626,4.68719,268.226,246.724,75.3516,69.311
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61351,3.72298,4.75435,4.61454,259.608,242.154,71.8437,67.0137
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.61386,3.72337,4.75389,4.61406,259.634,242.183,71.8441,67.0152
0,local,/dev/shm/,/fastscratch/gfwilki/,8,17.1799,3.47708,3.5716,4.94089,4.81014,249.203,231.725,71.6702,66.6436
